0.61 1405.3965163230896
0.61 1405.6237182617188
0.61 1405.7324647903442
0.61 1406.0364544391632
0.61 1406.3688158988953
0.61 1408.2024693489075
0.61 1408.8687057495117
0.61 1412.8896796703339
0.61 1413.3998396396637
0.61 1413.627497434616
0.61 1413.656260728836
0.61 1413.7845437526703
0.61 1413.8601698875427
0.61 1414.4707634449005
0.61 1414.6841316223145
0.61 1414.7663879394531
0.61 1415.0674138069153
0.61 1415.1861708164215
0.61 1415.6184554100037
0.61 1415.6435334682465
0.61 1415.969741344452
0.61 1416.1782269477844
0.61 1416.4949777126312
0.61 1416.5910053253174
0.61 1417.3266739845276
0.61 1418.318886756897
0.61 1418.6673138141632
0.61 1418.7970962524414
0.61 1418.9212307929993
0.61 1419.1917219161987
0.61 1419.297516822815
0.61 1419.5263471603394
0.61 1419.6612253189087
0.61 1419.8243305683136
0.61 1420.2252249717712
0.61 1420.3196127414703
0.61 1420.3911180496216
0.61 1420.515683889389
0.61 1420.6534898281097
0.61 1420.8253982067108
0.61 1420.9505870342255
0.61 1421.2801508903503
0.61 1421.3882412910461
0.61 1421.729544878006
0.61 1421.836236000061
0.61 1421.9781317710876
0.61 1422.2568051815033
0.61 1422.4350726604462
0.61 1422.8161344528198
0.61 1422.9317224025726
0.61 1423.2066280841827
0.61 1423.2975943088531
0.61 1423.3717255592346
0.61 1423.4609172344208
0.61 1423.552045583725
0.61 1424.0856642723083
0.61 1424.3403329849243
0.61 1424.9725031852722
0.61 1425.0897815227509
0.61 1425.6207098960876
0.61 1425.7204167842865
0.61 1425.9325137138367
0.61 1426.1577942371368
0.61 1426.2617876529694
0.61 1426.3137562274933
0.61 1426.3835098743439
0.61 1426.6613442897797
0.61 1426.8543436527252
0.61 1427.1323363780975
0.61 1427.9157693386078
0.61 1428.4549236297607
0.61 1428.7023541927338
0.61 1428.820633649826
0.61 1429.0663027763367
0.61 1429.2263283729553
0.61 1429.4236462116241
0.61 1429.5349724292755
0.61 1429.800214290619
0.61 1430.5381047725677
0.61 1430.6991510391235
0.61 1430.798054933548
0.61 1430.9748315811157
0.61 1431.1171333789825
0.61 1431.374135017395
0.61 1432.590083360672
0.61 1432.765340089798
0.61 1432.8854343891144
0.61 1432.9403865337372
0.61 1433.0543835163116
0.61 1433.1145386695862
0.61 1433.120598077774
0.61 1433.208152770996
0.61 1433.3238368034363
0.61 1433.3635048866272
0.61 1433.4641976356506
0.61 1433.8552589416504
0.61 1434.3500273227692
0.61 1434.5110080242157
0.61 1434.5818548202515
0.61 1434.70436501503
0.61 1434.92613363266
0.61 1435.0697474479675
0.61 1435.1697449684143
0.61 1435.4758677482605
0.61 1435.5690116882324
0.61 1435.8351397514343
0.61 1435.9534211158752
0.61 1436.0527551174164
0.61 1436.3821139335632
0.61 1436.687070608139
0.61 1436.810622215271
0.61 1437.3646097183228
0.61 1437.573653936386
0.61 1437.807847738266
0.61 1437.9722428321838
0.61 1438.1448633670807
0.61 1438.211746454239
0.61 1438.4580760002136
0.61 1439.9815165996552
0.61 1440.2408347129822
0.61 1440.4882235527039
0.61 1440.5664155483246
0.61 1440.7558419704437
0.61 1440.9408564567566
0.61 1441.1507127285004
0.61 1441.268176317215
0.61 1441.4655358791351
0.61 1441.5701265335083
0.61 1441.691110610962
0.61 1441.868195772171
0.61 1442.0139276981354
0.61 1442.1025989055634
0.61 1442.3921341896057
0.61 1442.7994651794434
0.61 1442.8659632205963
0.61 1442.9598495960236
0.61 1443.0840573310852
0.61 1443.15389418602
0.61 1443.3697130680084
0.61 1443.562089920044
0.61 1443.8299174308777
0.61 1444.5889585018158
0.61 1444.853037595749
0.61 1444.9674620628357
0.61 1445.3787236213684
0.61 1445.5462522506714
0.61 1445.8006813526154
0.61 1446.163749217987
0.61 1446.7363049983978
0.61 1447.034789800644
0.61 1447.240892648697
0.61 1447.29838514328
0.61 1447.7095272541046
0.61 1448.838392496109
0.61 1448.909208059311
0.61 1449.2040603160858
0.61 1449.2552165985107
0.61 1449.5251834392548
0.61 1449.6420803070068
0.61 1449.6839220523834
0.61 1451.5294787883759
0.61 1451.7113943099976
0.61 1451.9249699115753
0.61 1452.0016071796417
0.61 1452.1314570903778
0.61 1452.307309627533
0.61 1452.3303804397583
0.61 1452.4191210269928
0.61 1452.98535490036
0.61 1454.558581352234
0.61 1454.738270998001
0.61 1454.9202597141266
0.61 1454.9985496997833
0.61 1455.1719889640808
0.61 1455.3036353588104
0.61 1455.439505815506
0.61 1456.2265832424164
0.61 1456.344315290451
0.61 1456.5139608383179
0.61 1456.6584441661835
0.61 1456.7077822685242
0.61 1456.9366247653961
0.61 1457.0315506458282
0.61 1457.1474826335907
0.61 1457.422705411911
0.61 1457.5411291122437
0.61 1458.2176649570465
0.61 1458.6313035488129
0.61 1460.3331787586212
0.61 1460.9655346870422
0.61 1461.2414524555206
0.61 1461.5493276119232
0.61 1461.748041152954
0.61 1461.8882026672363
0.61 1462.0434622764587
0.61 1462.1747241020203
0.61 1462.406149148941
0.61 1462.468859910965
0.61 1462.9155209064484
0.61 1463.126736164093
0.61 1463.3872747421265
0.61 1463.5299701690674
0.61 1464.6236999034882
0.61 1464.8207767009735
0.61 1464.9458677768707
0.61 1464.9980018138885
0.61 1468.049608707428
0.61 1468.1757290363312
0.61 1468.4127526283264
0.61 1468.7234642505646
0.61 1468.8729047775269
0.61 1469.74915766716
0.61 1469.8502056598663
0.61 1469.963635444641
0.61 1470.2952299118042
0.61 1470.370438337326
0.61 1472.1513223648071
0.61 1472.254947423935
0.61 1472.3294081687927
0.61 1472.926138162613
0.61 1473.0237836837769
0.61 1473.9527413845062
0.61 1474.9618668556213
0.61 1475.241955280304
0.61 1475.6035776138306
0.61 1475.7857809066772
0.61 1475.8153698444366
0.61 1475.9710466861725
0.61 1476.2718479633331
0.61 1476.3242962360382
0.61 1476.9045994281769
0.61 1476.9537386894226
0.61 1477.1771421432495
0.61 1477.2389831542969
0.61 1477.3477137088776
0.61 1477.6218497753143
0.61 1477.8921871185303
0.61 1477.9595158100128
0.61 1478.331176996231
0.61 1478.4550952911377
0.61 1478.7934584617615
0.61 1478.924965620041
0.61 1479.3665370941162
0.61 1479.595288991928
0.61 1479.888864517212
0.61 1480.066025018692
0.61 1480.1707651615143
0.61 1480.2251193523407
0.61 1480.3088595867157
0.61 1480.4161212444305
0.61 1480.508725643158
0.61 1480.7772223949432
0.61 1480.9576869010925
0.61 1481.236468076706
0.61 1481.465532541275
0.61 1481.8764674663544
0.61 1482.1495501995087
0.61 1482.1993024349213
0.61 1482.4455573558807
0.61 1482.7280077934265
0.61 1482.8025968074799
0.61 1482.8688547611237
0.61 1483.1679203510284
0.61 1483.589396238327
0.61 1483.9253118038177
0.61 1484.903817653656
0.61 1485.2395749092102
0.61 1486.5531752109528
0.61 1487.0898401737213
0.61 1489.6621820926666
0.61 1489.7087233066559
0.61 1489.8942649364471
0.61 1490.0496640205383
0.61 1490.458214521408
0.61 1490.694632768631
0.61 1490.8992552757263
0.61 1491.141105413437
0.61 1491.2335789203644
0.61 1491.3549239635468
0.61 1491.502958059311
0.61 1491.5853533744812
0.61 1491.751707315445
0.61 1491.8471324443817
0.61 1491.976863861084
0.61 1492.1371965408325
0.61 1492.2770235538483
0.61 1494.9429969787598
0.61 1494.9638617038727
0.61 1495.0861299037933
0.61 1499.4009311199188
0.61 1499.5177721977234
0.61 1499.668488740921
0.61 1499.8831872940063
0.61 1500.2796037197113
0.61 1500.463259935379
0.61 1500.8114426136017
0.61 1501.0109956264496
0.61 1501.2188942432404
0.61 1501.4377155303955
0.61 1504.4687469005585
0.61 1504.6193447113037
0.61 1504.8147246837616
0.61 1505.3088903427124
0.61 1505.3837537765503
0.61 1505.430248260498
0.61 1505.5164086818695
0.61 1505.633312702179
0.61 1506.1935312747955
0.61 1507.140431880951
0.61 1507.3212876319885
0.61 1507.6128604412079
0.61 1507.7915983200073
0.61 1507.9002096652985
0.61 1507.9454238414764
0.61 1508.0407848358154
0.61 1508.0997693538666
0.61 1508.2713084220886
0.61 1508.4383800029755
0.61 1508.7304224967957
0.61 1508.907372713089
0.61 1509.047242641449
0.61 1509.2398447990417
0.61 1509.80499958992
0.61 1510.0447764396667
0.61 1510.2241196632385
0.61 1510.4222104549408
0.61 1510.5066475868225
0.61 1510.9021079540253
0.61 1511.1495633125305
0.61 1511.2056608200073
0.61 1511.4423937797546
0.61 1511.458728313446
0.61 1511.5315062999725
0.61 1512.2497527599335
0.61 1512.3003678321838
0.61 1512.3819184303284
0.61 1512.6845180988312
0.61 1513.249030828476
0.61 1513.4436666965485
0.61 1513.8957304954529
0.61 1514.0620217323303
0.61 1514.1636271476746
0.61 1514.2962198257446
0.61 1514.3682961463928
0.61 1515.0650281906128
0.61 1515.125426530838
0.61 1515.162043094635
0.61 1515.2012639045715
0.61 1515.3273527622223
0.61 1515.5122892856598
0.61 1515.6531989574432
0.61 1516.249258518219
0.61 1516.4513897895813
0.61 1516.5185360908508
0.61 1516.6863367557526
0.61 1516.9515116214752
0.61 1517.2629489898682
0.61 1517.3891718387604
0.61 1517.8316292762756
0.61 1518.039725780487
0.61 1518.3099782466888
0.61 1518.339063167572
0.61 1518.5331416130066
0.61 1519.1293065547943
0.61 1519.3103334903717
0.61 1519.3807129859924
0.61 1519.60928940773
0.61 1519.799750328064
0.61 1519.979984998703
0.61 1520.494054555893
0.61 1520.8978230953217
0.61 1521.2134971618652
0.61 1521.396270275116
0.61 1521.880518913269
0.61 1522.0060846805573
0.61 1522.1969330310822
0.61 1522.3890089988708
0.61 1522.6409239768982
0.61 1523.3900337219238
0.61 1523.4928052425385
0.61 1523.7732090950012
0.61 1523.862015247345
0.61 1523.9967558383942
0.61 1524.1039881706238
0.61 1524.5438737869263
0.61 1524.5837380886078
0.61 1525.1282579898834
0.61 1525.3477623462677
0.61 1525.5291109085083
0.61 1525.6525659561157
0.61 1525.7058460712433
0.61 1526.018136024475
0.61 1526.2201614379883
0.61 1526.506323814392
0.61 1526.6673953533173
0.61 1526.8658409118652
0.61 1528.4468994140625
0.61 1528.6245024204254
0.61 1528.650398492813
0.61 1529.398959159851
0.61 1529.5730657577515
0.61 1529.8523445129395
0.61 1530.2982590198517
0.61 1530.4175400733948
0.61 1530.6889202594757
0.61 1530.9324326515198
0.61 1531.6443388462067
0.61 1531.760757446289
0.61 1532.0226380825043
0.61 1532.213042974472
0.61 1532.5895447731018
0.61 1532.8188519477844
0.61 1532.920661687851
0.61 1532.9775791168213
0.61 1533.084924697876
0.61 1533.1966741085052
0.61 1533.3281440734863
0.61 1533.7062013149261
0.61 1533.7259051799774
0.61 1534.2822015285492
0.61 1534.5161135196686
0.61 1534.6547107696533
0.61 1534.7602186203003
0.61 1534.8807139396667
0.61 1534.982455253601
0.61 1535.1329436302185
0.61 1535.2755076885223
0.61 1535.4509935379028
0.61 1535.5899164676666
0.61 1535.6900165081024
0.61 1536.0810499191284
0.61 1536.2881922721863
0.61 1537.4794721603394
0.61 1537.7775747776031
0.61 1537.981627702713
0.61 1538.2830617427826
0.61 1538.4097023010254
0.61 1538.5568580627441
0.61 1538.6981177330017
0.61 1539.012377023697
0.61 1539.0579905509949
0.61 1539.1699435710907
0.61 1539.3209855556488
0.61 1539.448609828949
0.61 1539.6576163768768
0.61 1539.7744388580322
0.61 1539.8503098487854
0.61 1539.900771856308
0.61 1539.9547097682953
0.61 1539.9908437728882
0.61 1540.3725535869598
0.61 1540.4619042873383
0.61 1540.5549657344818
0.61 1540.7283923625946
0.61 1540.8877737522125
0.61 1541.010101556778
0.61 1541.1302700042725
0.61 1541.7335693836212
0.61 1542.283037185669
0.61 1542.364010810852
0.61 1542.4903745651245
0.61 1542.5028162002563
0.61 1542.7319321632385
0.61 1542.8489000797272
0.61 1542.9042053222656
0.61 1543.0381426811218
0.61 1543.4360258579254
0.61 1543.7701361179352
0.61 1544.0792162418365
0.61 1544.1935584545135
0.61 1544.4716787338257
0.61 1544.55730509758
0.61 1544.736127614975
0.61 1544.8733584880829
0.61 1544.974200963974
0.61 1545.1020967960358
0.61 1545.2085297107697
0.61 1545.3062853813171
0.61 1545.3958644866943
0.61 1545.4164352416992
0.61 1545.6241674423218
0.61 1545.7024385929108
0.61 1545.820829629898
0.61 1546.394749879837
0.61 1546.5001392364502
0.61 1546.6639864444733
0.61 1553.5308792591095
0.61 1553.6576540470123
0.61 1553.6719851493835
0.61 1553.8495709896088
0.61 1554.002334356308
0.61 1554.105417728424
0.61 1554.1625592708588
0.61 1554.3364593982697
0.61 1554.5821311473846
0.61 1554.6385152339935
0.61 1554.7478008270264
0.61 1554.9879341125488
0.61 1555.0234637260437
0.61 1555.1736509799957
0.61 1555.2565469741821
0.61 1555.4085745811462
0.61 1555.6393778324127
0.61 1555.7789976596832
0.61 1556.0110893249512
0.61 1556.5803265571594
0.61 1556.6328151226044
0.61 1556.7623949050903
0.61 1557.0301921367645
0.61 1557.2035377025604
0.61 1557.280115365982
0.61 1560.2589116096497
0.61 1560.328979730606
0.61 1560.497210741043
0.61 1560.6547691822052
0.61 1560.7420358657837
0.61 1561.0685753822327
0.61 1561.2013504505157
0.61 1561.2720785140991
0.61 1561.5099608898163
0.61 1562.2251172065735
0.61 1562.4022510051727
0.61 1562.6148579120636
0.61 1562.7416520118713
0.61 1563.0149352550507
0.61 1563.5171887874603
0.61 1563.8113865852356
0.61 1564.2060987949371
0.61 1564.3618340492249
0.61 1564.5927212238312
0.61 1564.6381843090057
0.61 1564.6782767772675
0.61 1564.8078141212463
0.61 1565.0395531654358
0.61 1565.196304321289
0.61 1565.7239129543304
0.61 1565.8856604099274
0.61 1565.975418806076
0.61 1566.9810245037079
0.61 1567.4095571041107
0.61 1567.5355169773102
0.61 1567.6629548072815
0.61 1567.7984824180603
0.61 1567.8343391418457
0.61 1568.0366518497467
0.61 1568.1922948360443
0.61 1568.3393971920013
0.61 1568.5212604999542
0.61 1568.6676805019379
0.61 1568.6912620067596
0.61 1568.9170758724213
0.61 1569.01140666008
0.61 1569.1088519096375
0.61 1569.2003285884857
0.61 1569.3872575759888
0.61 1569.5821449756622
0.61 1570.5323596000671
0.61 1570.7453877925873
0.61 1573.8361220359802
0.61 1573.8872463703156
0.61 1573.964891910553
0.61 1574.1581859588623
0.61 1574.4334366321564
0.61 1574.6647462844849
0.61 1574.788723707199
0.61 1575.1799552440643
0.61 1575.4950728416443
0.61 1575.8497259616852
0.61 1576.1815567016602
0.61 1577.231082201004
0.61 1577.3919990062714
0.61 1577.7096145153046
0.61 1577.812251329422
0.61 1577.943370103836
0.61 1578.83851146698
0.61 1578.9837119579315
0.61 1579.2022023200989
0.61 1579.4377081394196
0.61 1579.7031593322754
0.61 1579.8502192497253
0.61 1580.1240401268005
0.61 1580.2282583713531
