0.34 2448.8651745319366
0.34 2449.0758657455444
0.34 2449.2872512340546
0.34 2449.49529504776
0.34 2459.473389148712
0.34 2459.5630254745483
0.34 2459.7061021327972
0.34 2460.199823141098
0.34 2461.0757007598877
0.34 2461.270806312561
0.34 2461.3468923568726
0.34 2461.470600128174
0.34 2462.119695663452
0.34 2462.8607733249664
0.34 2463.263115644455
0.34 2464.233667612076
0.34 2464.9412450790405
0.34 2466.0588505268097
0.34 2466.318374633789
0.34 2466.4542503356934
0.34 2467.8406405448914
0.34 2468.5080330371857
0.34 2468.7410843372345
0.34 2469.1577594280243
0.34 2469.345671892166
0.34 2469.9319491386414
0.34 2470.215352296829
0.34 2470.972720146179
0.34 2471.6294589042664
0.34 2471.8980717658997
0.34 2472.4060871601105
0.34 2472.7187192440033
0.34 2473.2508957386017
0.34 2473.652093887329
0.34 2474.07492518425
0.34 2474.407778263092
0.34 2474.889167070389
0.34 2475.1316151618958
0.34 2475.6538388729095
0.34 2476.624072790146
0.34 2477.195477962494
0.34 2477.2302465438843
0.34 2478.14852809906
0.34 2478.4391825199127
0.34 2478.7182331085205
0.34 2479.4795145988464
0.35 2479.5816690921783
0.35 2479.8353731632233
0.35 2479.9349179267883
0.35 2480.4145481586456
0.35 2480.842458486557
0.35 2481.3211073875427
0.35 2481.773161172867
0.35 2482.1277089118958
0.35 2482.781065940857
0.35 2483.078945875168
0.35 2483.749164581299
0.35 2483.89417886734
0.35 2484.7377831935883
0.35 2485.9931857585907
0.35 2488.288126707077
0.35 2489.7961027622223
0.35 2489.974958896637
0.35 2490.978009700775
0.35 2493.2346897125244
0.35 2494.1535103321075
0.35 2494.3850634098053
0.35 2494.8139674663544
0.35 2495.1969680786133
0.35 2495.419873714447
0.35 2495.7333328723907
0.35 2496.250983476639
0.35 2496.9857943058014
0.35 2497.610894203186
0.35 2498.2723739147186
0.35 2498.6468467712402
0.35 2499.945728302002
0.35 2500.244665145874
0.35 2500.732502222061
0.35 2501.1662151813507
0.35 2502.0053749084473
0.35 2502.0796794891357
0.35 2502.3617899417877
0.35 2503.102537870407
0.35 2503.342003583908
0.35 2503.5215599536896
0.35 2503.559068441391
0.35 2504.0944261550903
0.35 2504.7672696113586
0.35 2505.2192902565002
0.35 2505.303910255432
0.35 2505.4213938713074
0.35 2505.870255470276
0.35 2508.2442808151245
0.35 2509.518995285034
0.35 2510.1139907836914
0.35 2511.7959263324738
0.35 2515.3845624923706
0.35 2515.6059243679047
0.35 2515.753922700882
0.35 2517.018857717514
0.35 2517.20720911026
0.35 2517.628078699112
0.35 2518.3830618858337
0.35 2519.3007383346558
0.35 2521.7950506210327
0.35 2521.9047894477844
0.35 2524.1985907554626
0.35 2525.350739002228
0.35 2529.9700684547424
0.35 2532.1317069530487
0.35 2534.053238391876
0.35 2537.3478100299835
0.35 2538.9537205696106
0.35 2540.050591468811
0.35 2541.022920846939
0.35 2543.1227657794952
0.34 2544.5827300548553
0.35 2545.081905603409
0.35 2545.6691930294037
0.35 2545.907653570175
0.35 2546.0739533901215
0.35 2547.3013730049133
0.35 2547.8396530151367
0.35 2548.7519714832306
0.35 2549.2639713287354
0.35 2550.0068621635437
0.35 2551.6462800502777
0.35 2552.286796808243
0.35 2553.8236277103424
0.35 2554.7722187042236
0.35 2555.579390525818
0.35 2557.992096185684
0.35 2560.9521396160126
0.35 2561.7175467014313
0.35 2562.889101743698
0.35 2563.7005710601807
0.35 2564.369414329529
0.35 2565.0460164546967
0.35 2565.901350736618
0.35 2566.4770936965942
0.34 2566.7258801460266
0.34 2568.7328202724457
0.34 2569.1285378932953
0.34 2569.3365199565887
0.34 2571.3260757923126
0.34 2576.7972865104675
0.34 2577.1040909290314
0.34 2577.461359500885
0.34 2577.8454892635345
0.34 2578.059919118881
0.34 2578.541941165924
0.34 2579.079042196274
0.34 2581.800357580185
0.34 2582.912276983261
0.34 2590.0892465114594
0.34 2591.0061700344086
0.34 2591.3419086933136
0.34 2591.410012960434
0.34 2591.645264863968
0.34 2591.805933237076
0.34 2592.8974556922913
0.34 2593.2898156642914
0.34 2593.4182617664337
0.34 2593.914876937866
0.34 2594.088789463043
0.34 2594.9168446063995
0.34 2594.961279630661
0.34 2595.543795824051
0.34 2595.925330400467
0.34 2596.513516664505
0.34 2596.7062754631042
0.34 2597.876909971237
0.34 2599.210573911667
0.34 2599.8543491363525
0.34 2600.1194055080414
0.34 2600.3250925540924
0.34 2600.72718000412
0.34 2600.8999660015106
0.34 2601.2998428344727
0.34 2601.535012483597
0.34 2601.835885286331
0.34 2602.5953483581543
0.34 2602.7617955207825
0.34 2602.8995921611786
0.34 2603.142924785614
0.34 2603.3800756931305
0.34 2603.7386968135834
0.34 2603.9617755413055
0.34 2604.619969367981
0.34 2604.8367087841034
0.34 2605.508958339691
0.34 2605.6889927387238
0.34 2605.9412524700165
0.34 2606.4605462551117
0.34 2606.7548706531525
0.34 2607.5569083690643
0.34 2607.80077457428
0.34 2608.326275587082
0.34 2608.4740324020386
0.34 2608.5907871723175
0.34 2608.717610836029
0.34 2608.8833639621735
0.34 2609.869391679764
0.34 2610.3881788253784
0.34 2611.541281223297
0.34 2611.7911925315857
0.34 2612.8442993164062
0.34 2613.0142238140106
0.34 2613.405915737152
0.34 2613.923142194748
0.34 2614.112317800522
0.34 2614.1852757930756
0.34 2614.321167230606
0.34 2614.8228900432587
0.34 2615.1473956108093
0.34 2615.631308078766
0.34 2617.071996688843
0.34 2618.0710003376007
0.34 2618.6143333911896
0.34 2618.8161590099335
0.34 2619.285656452179
0.34 2619.5904710292816
0.34 2619.955945968628
0.34 2620.164628505707
0.34 2620.6886689662933
0.34 2622.0541026592255
0.34 2622.394940853119
0.34 2622.5668444633484
0.34 2622.899757385254
0.34 2623.2022960186005
0.34 2623.6864743232727
0.34 2626.05340385437
0.34 2626.351057291031
0.34 2626.5760571956635
0.34 2626.666621208191
0.34 2626.8487038612366
0.34 2626.965453147888
0.34 2626.9757330417633
0.34 2627.1665296554565
0.34 2627.367439031601
0.34 2627.4423773288727
0.34 2627.620340824127
0.34 2628.350205898285
0.34 2629.2897098064423
0.34 2629.5586495399475
0.34 2629.6803238391876
0.34 2629.89178109169
0.34 2630.2587592601776
0.34 2630.511936187744
0.34 2630.6923208236694
0.34 2631.2170033454895
0.34 2631.395368337631
0.34 2631.819497346878
0.34 2632.048385620117
0.34 2632.2175669670105
0.34 2632.857262611389
0.34 2633.3987913131714
0.34 2633.6537392139435
0.34 2634.7014439105988
0.34 2635.0528435707092
0.34 2635.4174196720123
0.34 2635.7242770195007
0.34 2636.0178360939026
0.34 2636.1400105953217
0.34 2636.55961227417
0.34 2639.801284790039
0.34 2640.2786037921906
0.34 2640.732943534851
0.34 2640.8559551239014
0.34 2641.222977399826
0.34 2641.6495230197906
0.34 2642.01318526268
0.34 2642.2110645771027
0.34 2642.5952603816986
0.34 2642.7871599197388
0.34 2643.029483318329
0.34 2643.3814437389374
0.34 2643.687075853348
0.34 2643.8478622436523
0.34 2644.4102556705475
0.34 2645.2402799129486
0.34 2645.3457691669464
0.34 2645.5215888023376
0.34 2645.7210891246796
0.34 2645.8281750679016
0.34 2646.2731890678406
0.34 2646.6173162460327
0.34 2647.1508588790894
0.34 2648.554689884186
0.34 2649.151278734207
0.34 2649.3896276950836
0.34 2650.1730749607086
0.34 2650.488428592682
0.34 2650.906716823578
0.34 2651.6632606983185
0.34 2652.7991228103638
0.34 2653.2221760749817
0.34 2653.6711554527283
0.34 2653.7971770763397
0.34 2654.602292776108
0.34 2656.9078867435455
0.34 2657.0312333106995
0.34 2657.5384113788605
0.34 2657.6481597423553
0.34 2658.195209980011
0.34 2658.3999440670013
0.34 2658.48152756691
0.34 2662.09672999382
0.34 2662.453099966049
0.34 2662.902399301529
0.34 2663.043982744217
0.34 2663.2650587558746
0.34 2663.5769538879395
0.34 2663.6086041927338
0.34 2663.7493526935577
0.34 2664.8547434806824
0.34 2667.972985982895
0.34 2668.268450021744
0.34 2668.6297845840454
0.34 2668.7752351760864
0.34 2669.1338081359863
0.34 2669.3769102096558
0.34 2669.641348838806
0.34 2671.3195910453796
0.34 2671.5187861919403
0.34 2671.799910545349
0.34 2672.0622293949127
0.34 2672.1384534835815
0.34 2672.696331501007
0.34 2672.8699519634247
0.34 2673.0856964588165
0.34 2673.6318571567535
0.34 2673.826022863388
0.34 2675.0343701839447
0.34 2675.9022691249847
0.34 2678.9314663410187
0.34 2680.190737247467
0.34 2680.679214477539
0.34 2681.2503492832184
0.34 2681.624129295349
0.34 2681.8383910655975
0.34 2682.107754945755
0.34 2682.3614501953125
0.34 2682.820953607559
0.34 2682.9408473968506
0.34 2683.8999705314636
0.34 2684.2675564289093
0.34 2684.7100582122803
0.34 2684.9732749462128
0.34 2687.26656293869
0.34 2687.5860319137573
0.34 2687.800765275955
0.34 2687.9052770137787
0.34 2693.128832101822
0.34 2693.3326296806335
0.34 2693.7650401592255
0.34 2694.30175948143
0.34 2694.61510181427
0.34 2696.2404305934906
0.34 2696.427310705185
0.34 2696.632766723633
0.34 2697.394168615341
0.34 2697.500765323639
0.34 2701.5984358787537
0.34 2701.7995414733887
0.34 2701.9348690509796
0.34 2703.180194377899
0.34 2703.3366894721985
0.34 2705.2748272418976
0.34 2707.285046339035
0.34 2707.7176370620728
0.34 2708.307774543762
0.34 2708.679071187973
0.34 2708.727544784546
0.34 2708.999202489853
0.34 2709.60968708992
0.34 2709.7018237113953
0.34 2710.844071626663
0.34 2710.9108123779297
0.34 2711.284870862961
0.34 2711.402441263199
0.34 2711.558919429779
0.34 2712.084841489792
0.34 2712.579013109207
0.34 2712.721063375473
0.34 2713.4560010433197
0.34 2713.6746892929077
0.34 2714.3939414024353
0.34 2714.6160776615143
0.34 2715.4680655002594
0.34 2715.873768091202
0.34 2716.3899714946747
0.34 2716.683525085449
0.34 2716.86718416214
0.34 2716.973413467407
0.34 2717.1098477840424
0.34 2717.286634683609
0.34 2717.4494755268097
0.34 2717.9497163295746
0.34 2718.2998797893524
0.34 2718.833245277405
0.34 2719.2455422878265
0.34 2719.96133685112
0.34 2720.4409465789795
0.34 2720.5163762569427
0.34 2720.9888558387756
0.34 2721.4540576934814
0.34 2721.5809302330017
0.34 2721.679094314575
0.34 2722.1916782855988
0.34 2723.023283481598
0.34 2723.6873638629913
0.34 2725.5929458141327
0.34 2726.3094198703766
0.34 2728.7184779644012
0.34 2729.834119796753
0.34 2736.2564611434937
0.34 2736.338085412979
0.34 2736.6800680160522
0.34 2736.937431573868
0.34 2737.6877856254578
0.34 2738.0957453250885
0.34 2738.476777791977
0.34 2739.0562529563904
0.34 2739.233716726303
0.34 2739.432712316513
0.34 2739.744875907898
0.34 2739.8637635707855
0.34 2740.209986448288
0.34 2740.340077638626
0.34 2740.565535068512
0.34 2740.8349928855896
0.34 2741.0743057727814
0.34 2747.615734100342
0.34 2747.683104276657
0.34 2747.890343427658
0.34 2758.3248932361603
0.34 2758.540892601013
0.34 2758.8601171970367
0.34 2759.326723098755
0.34 2760.143887758255
0.34 2760.4727761745453
0.34 2761.1107983589172
0.34 2761.510125875473
0.34 2761.8773460388184
0.34 2762.3141465187073
0.34 2770.1092507839203
0.34 2770.3678092956543
0.34 2770.6828010082245
0.34 2771.7118906974792
0.34 2771.879149198532
0.34 2771.9798772335052
0.34 2772.136207818985
0.34 2772.37260556221
0.34 2773.4341530799866
0.34 2775.108538389206
0.34 2775.462626695633
0.34 2775.982093811035
0.34 2776.3017902374268
0.34 2776.48397731781
0.34 2776.5691888332367
0.34 2776.73796749115
0.34 2776.83828663826
0.34 2777.1480009555817
0.34 2777.502628803253
0.34 2777.947697877884
0.34 2778.3033351898193
0.34 2778.583824157715
0.34 2779.0075364112854
0.34 2780.1441531181335
0.34 2780.5602176189423
0.34 2780.898574590683
0.34 2781.2867379188538
0.34 2781.433747291565
0.34 2782.2572090625763
0.34 2782.829431295395
0.34 2782.9257423877716
0.34 2783.3668127059937
0.34 2783.394967317581
0.34 2783.5289223194122
0.34 2784.8124282360077
0.34 2784.893138885498
0.34 2785.012727499008
0.34 2785.6203320026398
0.34 2786.7333719730377
0.34 2787.119858264923
0.34 2787.993255376816
0.34 2788.2898902893066
0.34 2788.5047492980957
0.34 2788.7138583660126
0.34 2788.8586390018463
0.34 2790.427834749222
0.34 2790.5425078868866
0.34 2790.6084780693054
0.34 2790.676213979721
0.34 2790.9843122959137
0.34 2791.3615803718567
0.34 2791.6302497386932
0.34 2792.7712438106537
0.34 2793.1817383766174
0.34 2793.2920322418213
0.34 2793.5956330299377
0.34 2794.1773936748505
0.34 2794.789443731308
0.34 2794.9764697551727
0.34 2795.9363996982574
0.34 2796.3128032684326
0.34 2796.912295818329
0.34 2796.959862470627
0.34 2797.3449363708496
0.34 2798.6136157512665
0.34 2798.9214823246
0.34 2799.0412826538086
0.34 2799.5296547412872
0.34 2799.997965812683
0.34 2800.292802095413
0.34 2801.1998863220215
0.34 2802.048976421356
0.34 2802.668038368225
0.34 2802.9362437725067
0.34 2803.8281128406525
0.34 2804.066778898239
0.34 2804.4297318458557
0.34 2804.8255310058594
0.34 2805.288213968277
0.34 2807.0302431583405
0.34 2807.2044665813446
0.34 2807.8577542304993
0.34 2807.9981870651245
0.34 2808.258198738098
0.34 2808.4583687782288
0.34 2809.3633890151978
0.34 2809.436238050461
0.34 2810.502345561981
0.34 2810.938836336136
0.34 2811.2949817180634
0.34 2811.4920082092285
0.34 2811.560140132904
0.34 2812.1912546157837
0.34 2812.592257499695
0.34 2813.294757127762
0.34 2813.618225812912
0.34 2813.9997050762177
0.34 2817.349897623062
0.34 2817.6780903339386
0.34 2817.7266035079956
0.34 2819.2857410907745
0.34 2819.5650935173035
0.34 2820.1111450195312
0.34 2821.0510251522064
0.34 2821.2746148109436
0.34 2821.787661552429
0.34 2822.2030272483826
0.34 2823.412698030472
0.34 2823.750452518463
0.34 2824.344727039337
0.34 2824.7488553524017
0.34 2825.6595454216003
0.34 2826.1832060813904
0.34 2826.4009296894073
0.34 2826.5040369033813
0.34 2826.746309041977
0.34 2826.969249725342
0.34 2827.214120388031
0.34 2828.007245540619
0.34 2828.0420248508453
0.34 2829.130692243576
0.34 2829.649990797043
0.34 2829.9463057518005
0.34 2830.1490654945374
0.34 2830.379818677902
0.34 2830.575515270233
0.34 2830.829057455063
0.34 2831.121786594391
0.34 2831.4713361263275
0.34 2831.6983201503754
0.34 2831.8616206645966
0.34 2832.6268055438995
0.34 2833.0354537963867
0.34 2835.7743237018585
0.34 2836.32391500473
0.34 2836.708999633789
0.34 2837.3782477378845
0.34 2837.5881671905518
0.34 2837.8822677135468
0.34 2838.2145295143127
0.34 2838.963107585907
0.34 2839.055226802826
0.34 2839.2457931041718
0.34 2839.5412063598633
0.34 2839.75297665596
0.34 2840.1804938316345
0.34 2840.4569761753082
0.34 2840.5759711265564
0.34 2840.680916070938
0.34 2840.774489402771
0.34 2840.8333106040955
0.34 2841.511897802353
0.34 2841.694112062454
0.34 2841.850976705551
0.34 2842.1964750289917
0.34 2842.4917497634888
0.34 2842.6897265911102
0.34 2842.895492553711
0.34 2844.0767567157745
0.34 2845.2130720615387
0.34 2845.416718482971
0.34 2845.653404712677
0.34 2845.671352624893
0.34 2846.025458097458
0.34 2846.256258249283
0.34 2846.337821006775
0.34 2846.6443331241608
0.34 2847.446761369705
0.34 2848.1115262508392
0.34 2848.826853990555
0.34 2849.0436630249023
0.34 2849.6234192848206
0.34 2849.7708382606506
0.34 2850.108622312546
0.34 2850.35204911232
0.34 2850.524957180023
0.34 2850.8100781440735
0.34 2851.014617919922
0.34 2851.2208020687103
0.34 2851.3790504932404
0.34 2851.4151272773743
0.34 2851.740149497986
0.34 2851.888988018036
0.34 2852.088524580002
0.34 2853.21639919281
0.34 2853.3825631141663
0.34 2853.6607706546783
0.34 2866.5831451416016
0.34 2866.7605497837067
0.34 2866.778023958206
0.34 2867.0849871635437
0.34 2867.3499546051025
0.34 2867.5144925117493
0.34 2867.6057991981506
0.34 2867.9310171604156
0.34 2868.473084926605
0.34 2868.577870607376
0.34 2868.776346921921
0.34 2869.312958240509
0.34 2869.362720489502
0.34 2869.6498396396637
0.34 2869.8104643821716
0.34 2870.0965054035187
0.34 2870.547407388687
0.34 2870.879437685013
0.34 2871.2457795143127
0.34 2872.5844292640686
0.34 2872.66615486145
0.34 2872.8983314037323
0.34 2873.4698026180267
0.34 2873.873071908951
0.34 2873.996094942093
0.34 2879.4665865898132
0.34 2879.5988500118256
0.34 2879.9387760162354
0.34 2880.2452244758606
0.34 2880.3843421936035
0.34 2881.0761053562164
0.34 2881.30131816864
0.34 2881.4713666439056
0.34 2881.9107732772827
0.34 2883.4201192855835
0.34 2883.743284225464
0.34 2884.1223804950714
0.34 2884.34219956398
0.34 2884.876805782318
0.34 2886.021811723709
0.34 2886.7629482746124
0.34 2887.5484549999237
0.34 2887.822727918625
0.34 2888.253674507141
0.34 2888.3342196941376
0.34 2888.4077563285828
0.34 2888.7234032154083
0.34 2889.172915458679
0.34 2889.4766347408295
0.34 2890.5242104530334
0.34 2890.783910512924
0.34 2890.9274430274963
0.34 2893.2649438381195
0.34 2894.039591550827
0.34 2894.26970911026
0.34 2894.481106042862
0.34 2894.716754436493
0.34 2894.7840785980225
0.34 2895.1699483394623
0.34 2895.4244890213013
0.34 2895.7307567596436
0.34 2896.033788919449
0.34 2896.308545589447
0.34 2896.342473268509
0.34 2896.7722742557526
0.34 2896.951617002487
0.34 2897.1258018016815
0.34 2897.288336753845
0.34 2897.7160172462463
0.34 2898.0618844032288
0.34 2900.0366809368134
0.34 2900.4419124126434
0.34 2905.9674141407013
0.34 2906.072449684143
0.34 2906.2133576869965
0.34 2906.586800813675
0.34 2907.0974950790405
0.34 2907.5476830005646
0.34 2907.8489451408386
0.34 2908.827981710434
0.34 2909.4125893115997
0.34 2910.052900791168
0.34 2910.679232120514
0.34 2912.606799840927
0.34 2912.9294226169586
0.34 2913.5308792591095
0.34 2913.741893053055
0.34 2913.9905667304993
0.34 2915.570827484131
0.34 2915.8223085403442
0.34 2916.363955974579
0.34 2916.898541688919
0.34 2917.4329226017
0.34 2917.7099599838257
0.34 2918.2186460494995
0.34 2918.4161603450775
