0.24 595.4671542644501
0.24 595.4958672523499
0.24 595.8442203998566
0.24 595.8491723537445
0.24 595.8771739006042
0.24 595.9214842319489
0.24 595.9870648384094
0.24 596.0520985126495
0.24 596.2123951911926
0.24 596.2300927639008
0.24 596.2737035751343
0.24 596.3378322124481
0.24 597.0722560882568
0.24 597.1675541400909
0.24 597.2269568443298
0.24 597.283694267273
0.24 597.3052175045013
0.24 597.4005489349365
0.24 597.5201442241669
0.24 597.6461718082428
0.24 597.7094786167145
0.24 597.8293573856354
0.24 597.9983818531036
0.24 598.0935678482056
0.24 598.1404204368591
0.24 598.2664031982422
0.24 598.4914970397949
0.24 598.5248684883118
0.24 598.6082110404968
0.24 598.6639180183411
0.24 598.8470177650452
0.24 598.9052867889404
0.24 598.9934334754944
0.24 599.0898013114929
0.24 599.381844997406
0.24 599.4713547229767
0.24 599.5536935329437
0.24 599.6666498184204
0.24 599.737631559372
0.24 600.0221123695374
0.24 600.1412303447723
0.24 600.197420835495
0.24 600.2497742176056
0.24 600.3733432292938
0.24 600.4083559513092
0.24 600.4231088161469
0.24 600.4417960643768
0.24 600.6182281970978
0.24 600.764976978302
0.24 600.9877185821533
0.24 601.077684879303
0.24 601.2188730239868
0.24 601.5006854534149
0.24 601.6787548065186
0.24 601.6925728321075
0.23 601.7050709724426
0.24 601.8964354991913
0.24 601.9547579288483
0.24 602.0834600925446
0.24 602.1555366516113
0.24 602.1948871612549
0.24 602.2510950565338
0.24 602.4426522254944
0.23 602.7983386516571
0.23 603.0397579669952
0.23 603.1986908912659
0.23 603.4557251930237
0.23 603.5026705265045
0.23 603.7261095046997
0.23 603.8570203781128
0.24 603.9056646823883
0.24 603.9410855770111
0.24 603.9904642105103
0.24 604.2205719947815
0.24 604.3760349750519
0.24 604.4093353748322
0.24 604.5007874965668
0.24 604.7467315196991
0.24 604.8139038085938
0.24 604.8674099445343
0.24 604.9287912845612
0.24 604.9845762252808
0.24 605.1506879329681
0.24 605.2945716381073
0.24 605.3514935970306
0.24 605.3791828155518
0.24 605.5310101509094
0.24 605.5708994865417
0.24 606.0333912372589
0.24 606.0704696178436
0.24 606.3361759185791
0.24 606.4702663421631
0.24 606.480589389801
0.24 606.5570194721222
0.24 606.5926518440247
0.24 606.6508548259735
0.24 606.7506868839264
0.24 606.794337272644
0.24 606.9603064060211
0.24 606.9962692260742
0.24 607.0233528614044
0.24 607.0581159591675
0.24 607.0783722400665
0.24 607.1490550041199
0.24 607.2940320968628
0.24 607.3295609951019
0.24 607.4369878768921
0.24 607.5233690738678
0.24 607.6381876468658
0.24 607.6900660991669
0.24 607.7191500663757
0.24 607.7643711566925
0.24 607.9787464141846
0.24 608.0187072753906
0.24 608.3360359668732
0.24 608.5535297393799
0.24 608.6635739803314
0.24 608.8531823158264
0.24 608.9314501285553
0.24 609.0440270900726
0.24 609.1386692523956
0.24 609.5407993793488
0.24 609.5538585186005
0.24 609.6466336250305
0.24 609.7816896438599
0.24 609.8039922714233
0.24 609.9872584342957
0.24 610.1449480056763
0.24 610.2556140422821
0.24 610.3936116695404
0.24 610.4256184101105
0.24 610.5023086071014
0.24 610.5680084228516
0.24 610.6313502788544
0.24 610.670747756958
0.24 610.8178827762604
0.24 610.8665878772736
0.24 611.0152654647827
0.24 611.1113476753235
0.24 611.1548030376434
0.24 611.2460672855377
0.24 611.4298055171967
0.24 611.5000376701355
0.24 611.6748373508453
0.24 611.7577846050262
0.24 611.9170806407928
0.24 612.1451406478882
0.24 612.2434284687042
0.24 612.2651450634003
0.24 612.3221120834351
0.24 612.3613090515137
0.24 612.5315942764282
0.24 612.7644987106323
0.24 612.9279375076294
0.24 613.0430793762207
0.24 613.3503222465515
0.24 613.4668045043945
0.24 613.5846381187439
0.24 613.6339383125305
0.24 613.7106912136078
0.24 613.7421565055847
0.24 613.9044342041016
0.24 613.942925453186
0.24 614.0852308273315
0.24 614.217013835907
0.24 614.3961861133575
0.24 614.4402108192444
0.24 614.5988328456879
0.24 614.8081212043762
0.24 614.9235455989838
0.24 614.9962656497955
0.24 615.076354265213
0.24 615.1447532176971
0.24 615.2118949890137
0.24 615.4119148254395
0.24 615.7380945682526
0.24 615.8034846782684
0.24 615.8543977737427
0.24 615.887927532196
0.24 616.0305173397064
0.24 616.0911700725555
0.24 616.125568151474
0.24 616.1625354290009
0.24 616.4832763671875
0.24 616.5877356529236
0.24 616.8813233375549
0.24 616.9592378139496
0.24 616.9984314441681
0.24 617.3512306213379
0.24 617.6705889701843
0.24 617.764946937561
0.24 617.9446878433228
0.24 618.2017915248871
0.24 618.262978553772
0.24 619.0061583518982
0.24 619.1111125946045
0.24 619.1866381168365
0.24 619.2949461936951
0.24 619.3205757141113
0.24 619.4659962654114
0.24 619.5244052410126
0.24 619.6000800132751
0.24 619.7159605026245
0.24 619.7640945911407
0.24 619.9064123630524
0.24 619.9713599681854
0.24 620.2557785511017
0.24 620.323328256607
0.24 620.4883568286896
0.24 620.5635669231415
0.24 620.7107796669006
0.24 620.7516453266144
0.24 620.8054416179657
0.24 620.9072163105011
0.24 621.0128591060638
0.24 621.5326297283173
0.24 621.609701871872
0.24 621.7259767055511
0.24 621.7742207050323
0.24 621.8792498111725
0.24 621.9313938617706
0.24 622.0053536891937
0.24 622.0959992408752
0.24 622.2465462684631
0.24 622.3260171413422
0.24 622.3629968166351
0.24 622.4806053638458
0.24 622.5559403896332
0.24 622.6294279098511
0.24 622.6739745140076
0.24 622.750738620758
0.24 622.8219754695892
0.24 622.8906545639038
0.24 622.972286939621
0.24 623.0407905578613
0.24 623.0686926841736
0.24 623.2563073635101
0.24 623.3671975135803
0.24 623.5627884864807
0.24 623.5830543041229
0.24 623.7325346469879
0.24 623.9598662853241
0.24 624.0636477470398
0.24 624.122228384018
0.24 624.3240375518799
0.24 624.4106969833374
0.24 624.4834213256836
0.24 624.5201871395111
0.24 624.6029024124146
0.24 624.6392290592194
0.24 625.096138715744
0.24 625.1456232070923
0.24 625.19322514534
0.24 625.2619240283966
0.24 625.325353384018
0.24 625.3712544441223
0.24 625.5014057159424
0.24 625.5824763774872
0.24 625.6629903316498
0.24 625.6761486530304
0.24 625.7200510501862
0.24 625.7968652248383
0.24 625.8904407024384
0.24 626.0258305072784
0.24 626.1839804649353
0.24 626.3135466575623
0.24 626.3830626010895
0.24 626.4245076179504
0.24 626.4600577354431
0.24 626.486266374588
0.24 626.5190484523773
0.24 626.6198163032532
0.24 626.724940776825
0.24 626.7687864303589
0.24 626.8275301456451
0.24 626.8574178218842
0.24 626.9266231060028
0.24 626.994375705719
0.24 627.0613131523132
0.24 627.1407463550568
0.24 627.2238075733185
0.24 627.3213713169098
0.24 627.3632521629333
0.24 627.5648312568665
0.24 627.6915140151978
0.24 627.7320086956024
0.24 627.7828741073608
0.24 627.8068461418152
0.24 627.8710629940033
0.24 628.1227788925171
0.24 628.1341209411621
0.24 628.1961545944214
0.24 628.2435917854309
0.24 628.2919185161591
0.24 628.377391576767
0.24 628.3936462402344
0.24 628.4615452289581
0.24 628.5681734085083
0.24 628.6913673877716
0.24 628.8352987766266
0.24 628.875156879425
0.24 629.074670791626
0.24 629.1778256893158
0.24 629.2054615020752
0.24 629.2245342731476
0.24 629.3359966278076
0.24 629.3755040168762
0.24 629.393771648407
0.24 629.4186220169067
0.24 629.4932196140289
0.24 629.558025598526
0.24 629.6339206695557
0.24 629.9487302303314
0.24 630.0041592121124
0.24 630.2001142501831
0.24 630.3304722309113
0.24 630.4750711917877
0.24 630.5149812698364
0.24 630.6539323329926
0.24 631.0166337490082
0.24 631.0844779014587
0.24 631.2182855606079
0.24 631.2989690303802
0.24 631.3789529800415
0.24 631.6083307266235
0.24 631.7551996707916
0.24 631.8579094409943
0.24 631.9315042495728
0.24 632.0110211372375
0.24 632.0728106498718
0.24 632.1193294525146
0.24 632.1788272857666
0.24 632.2336130142212
0.24 632.2597470283508
0.24 632.4688851833344
0.24 632.6393611431122
0.24 632.7217357158661
0.24 632.9015333652496
0.24 633.0005435943604
0.24 633.151300907135
0.24 633.3579542636871
0.24 633.4530401229858
0.24 633.5459995269775
0.24 633.6458351612091
0.24 633.8407664299011
0.24 633.9178404808044
0.24 634.062126159668
0.24 634.1683855056763
0.24 634.2276563644409
0.24 634.3362505435944
0.24 634.4058821201324
0.24 634.5430812835693
0.24 634.6296713352203
0.24 634.9172065258026
0.24 635.3207643032074
0.24 635.4869992733002
0.24 635.5790843963623
0.24 636.2861881256104
0.24 636.5519788265228
0.24 636.794944524765
0.24 636.957040309906
0.24 637.3146941661835
0.24 637.4420931339264
0.24 637.5725562572479
0.24 638.0582180023193
0.24 638.2205498218536
0.24 638.5077290534973
0.24 638.6459565162659
0.24 638.6905353069305
0.24 638.794873714447
0.24 639.0827014446259
0.24 639.2309672832489
0.24 639.269992351532
0.24 639.7464230060577
0.24 640.568619966507
0.24 640.7191636562347
0.24 640.7406492233276
0.24 640.7659664154053
0.24 640.8123981952667
0.24 641.4424779415131
0.24 641.520218372345
0.24 641.6012516021729
0.24 641.6676888465881
0.24 641.7573244571686
0.24 641.7988328933716
0.24 641.85307264328
0.24 641.9992935657501
0.24 642.1588091850281
0.24 642.3054049015045
0.24 642.3559069633484
0.24 642.5051271915436
0.24 642.5440487861633
0.24 642.7570016384125
0.24 642.9334809780121
0.24 642.9913349151611
0.24 643.0759890079498
0.24 643.3202667236328
0.24 643.4014410972595
0.24 643.4453802108765
0.24 646.9352760314941
0.24 650.5737948417664
0.24 653.2174401283264
0.24 656.7956376075745
0.24 657.1135721206665
0.24 657.2265224456787
0.24 657.2570111751556
0.24 657.3497085571289
0.24 657.522382736206
0.24 657.6184256076813
0.24 657.6524677276611
0.24 657.7400140762329
0.24 657.8037230968475
0.24 657.9379189014435
0.24 657.9900007247925
0.24 658.1006941795349
0.24 658.3187351226807
0.24 658.4027905464172
0.24 658.7085793018341
0.24 658.8802907466888
0.24 659.0629217624664
0.24 659.4700655937195
0.24 659.4993577003479
0.24 659.615660905838
0.24 659.8295073509216
0.24 659.9287235736847
0.24 659.9661645889282
0.24 660.0465297698975
0.24 660.0973279476166
0.24 660.181646823883
0.24 660.2738916873932
0.24 660.3111751079559
0.24 660.3627417087555
0.24 660.434056520462
0.24 660.5010743141174
0.24 660.7124061584473
0.24 660.9119086265564
0.24 661.1057257652283
0.24 661.3509659767151
0.24 661.9221987724304
0.24 663.6287593841553
0.24 663.6478381156921
0.24 663.7123186588287
0.24 663.8531548976898
0.24 663.9312777519226
0.24 663.9982736110687
0.24 664.1314206123352
0.24 664.4104313850403
0.24 664.4942197799683
0.24 664.909175157547
0.24 665.6137216091156
0.24 665.6634631156921
0.24 665.7739064693451
0.24 665.8819780349731
0.24 666.5033967494965
0.24 667.1281416416168
0.24 667.2390823364258
0.24 667.2783789634705
0.24 667.403849363327
0.24 667.4363431930542
0.24 667.5301866531372
0.24 667.6139242649078
0.24 667.6880135536194
0.24 667.7281494140625
0.24 669.490024805069
0.24 669.5522825717926
0.24 669.5859603881836
0.24 669.6156280040741
0.24 669.6667659282684
0.24 670.0113067626953
0.24 670.1436200141907
0.24 670.1662917137146
0.24 670.1887395381927
0.24 670.3140501976013
0.24 670.3517210483551
0.24 670.4570233821869
0.24 670.492871761322
0.24 670.5445437431335
0.24 670.5813322067261
0.24 670.6980586051941
0.24 670.7876093387604
0.24 670.847555398941
0.24 670.9313309192657
0.24 670.9362008571625
0.24 671.0537579059601
0.24 671.1257939338684
0.24 671.1726052761078
0.24 671.2685503959656
0.24 671.301296710968
0.24 671.447226524353
0.24 671.4947147369385
0.24 671.6633822917938
0.24 671.8283348083496
0.24 671.94198179245
0.24 672.0517098903656
0.24 672.2380383014679
0.24 672.4706213474274
0.24 672.4914076328278
0.24 672.645604133606
0.24 672.7844936847687
0.24 672.9030785560608
0.24 673.1055326461792
0.24 673.1364240646362
0.24 673.2301223278046
0.24 673.3175415992737
0.24 673.3357203006744
0.24 673.4177987575531
0.24 673.5374491214752
0.24 673.7648706436157
0.24 673.8480951786041
0.24 674.1408689022064
0.24 674.5673649311066
0.24 674.8319237232208
0.24 674.8813741207123
0.24 674.9154796600342
0.24 674.9365928173065
0.24 675.0345618724823
0.24 675.2892014980316
0.24 675.3062169551849
0.24 675.3616733551025
0.24 675.5000660419464
0.24 675.5194773674011
0.24 675.5813248157501
0.24 675.623069524765
0.24 675.6291296482086
0.24 675.6755511760712
0.24 675.6871750354767
0.24 675.7758362293243
0.24 675.8832700252533
0.24 676.0360205173492
0.24 676.1945128440857
0.24 676.2699646949768
0.24 676.3084139823914
0.24 676.4413046836853
0.24 676.5839359760284
0.24 676.6126384735107
0.24 676.6899898052216
0.24 676.8594045639038
0.24 677.0181872844696
0.24 677.1383140087128
0.24 677.2193603515625
0.24 677.3469369411469
0.24 677.4241714477539
0.24 677.4581973552704
0.24 677.4635980129242
0.24 677.7711861133575
0.24 677.8250522613525
0.24 677.9869067668915
0.24 678.0619764328003
0.24 678.7598366737366
0.24 679.1079716682434
0.24 679.1400058269501
0.24 679.1833846569061
0.24 679.3270578384399
0.24 679.4000008106232
0.24 679.4417252540588
0.24 679.4894320964813
0.24 679.8262631893158
0.24 679.9003949165344
0.24 680.1068997383118
0.24 680.3917150497437
0.24 680.4972033500671
0.24 680.5890712738037
0.24 680.7128000259399
0.24 680.7729461193085
0.24 680.8008058071136
0.24 680.9020292758942
0.24 680.9914424419403
0.24 681.0440080165863
0.24 681.2461297512054
0.24 681.2847113609314
0.24 681.4801151752472
0.24 681.8165199756622
0.24 681.8458003997803
0.24 681.917163848877
0.24 682.116574048996
0.24 682.2400331497192
0.24 682.2943754196167
0.24 682.3649470806122
0.24 682.4092643260956
0.24 682.4730823040009
0.24 682.5575668811798
0.24 682.800390958786
0.24 683.1739037036896
0.24 683.2793238162994
0.24 683.3690643310547
0.24 683.4013047218323
0.24 683.5186238288879
0.24 683.6660048961639
0.24 683.7967784404755
0.24 683.8628332614899
0.24 684.6499738693237
0.24 684.7773177623749
0.24 684.8954894542694
0.24 685.0002007484436
0.24 685.1294441223145
0.24 685.1801061630249
0.24 685.2304244041443
0.24 685.2691130638123
0.24 685.3421213626862
0.24 685.399463891983
0.24 686.4777023792267
0.24 686.6296157836914
0.24 687.0472288131714
0.24 687.1038734912872
0.24 687.1631898880005
0.24 687.2289927005768
0.24 687.2926480770111
0.24 687.4414675235748
0.24 687.5877966880798
0.24 687.6503188610077
0.24 688.4926912784576
0.24 688.5869145393372
0.24 688.6394190788269
0.24 688.685852766037
0.24 688.8044898509979
0.24 689.0381932258606
0.24 689.2412323951721
0.24 689.2553670406342
0.24 689.2670269012451
0.24 689.3195621967316
0.24 689.3753230571747
0.24 689.563355922699
0.24 689.635326385498
0.24 689.8502235412598
0.24 689.889261007309
0.24 689.9311234951019
0.24 690.0229604244232
0.24 690.2569479942322
0.24 690.7869267463684
0.24 690.8134121894836
0.24 690.8463652133942
0.24 690.9910757541656
0.24 691.3293051719666
0.24 691.3652324676514
0.24 691.398951292038
0.24 691.5022389888763
0.24 691.5377485752106
0.24 691.7569487094879
0.24 691.9750580787659
0.24 692.2700765132904
0.24 692.34889793396
0.24 692.4999759197235
0.25 692.5873200893402
0.25 692.6604161262512
0.25 692.7317321300507
0.25 692.7605431079865
0.25 692.8861727714539
0.25 692.9521336555481
0.25 693.100358247757
0.25 693.1664760112762
0.25 693.1992700099945
0.25 693.2863490581512
0.25 693.5443503856659
0.25 693.5995893478394
0.25 693.7703647613525
0.25 693.8139700889587
0.25 693.9995386600494
0.25 694.1249232292175
0.25 694.8269324302673
0.25 694.945832490921
0.25 695.0982573032379
0.25 695.1578683853149
0.25 695.178076505661
0.25 695.4700877666473
0.25 697.0256752967834
0.25 697.0665225982666
0.25 697.1351749897003
0.25 697.3205096721649
0.25 697.3787860870361
0.25 697.5531809329987
0.25 697.7813925743103
0.25 697.8630685806274
0.25 697.9139881134033
0.25 698.0320515632629
0.25 698.0643832683563
0.25 698.1830408573151
0.25 698.2588095664978
0.25 698.3073689937592
0.25 698.368706703186
0.25 698.4225118160248
0.25 698.5655100345612
0.25 698.6889462471008
0.25 698.8506424427032
0.25 699.0753297805786
0.25 699.7448220252991
0.25 699.794516324997
0.25 700.2219822406769
0.25 700.3688070774078
0.25 700.4911022186279
0.25 700.5594336986542
0.25 700.6772336959839
0.25 700.8907461166382
0.25 701.1281290054321
0.25 701.2183244228363
0.25 701.2897362709045
0.25 701.4311747550964
0.25 701.5041239261627
0.25 701.537086725235
0.25 701.6004693508148
0.25 701.7208938598633
0.25 701.7643554210663
0.25 701.9936656951904
0.25 702.1368203163147
0.25 702.1920495033264
0.25 702.2939281463623
0.25 702.3790700435638
0.25 702.4128892421722
0.25 702.5143337249756
0.25 702.7414195537567
0.25 702.8537137508392
0.25 702.9766101837158
0.25 703.2453479766846
0.25 703.619886636734
0.25 703.7523493766785
0.25 703.8854916095734
0.25 704.0586247444153
0.25 704.1827595233917
0.25 704.2987084388733
0.25 704.5139088630676
0.25 704.7347896099091
0.25 704.7773752212524
0.25 704.8299641609192
0.25 704.9125411510468
0.25 705.0677688121796
0.25 705.141515493393
0.25 705.214959859848
0.25 705.2904438972473
0.25 705.4549388885498
0.25 705.4816358089447
0.25 705.5019550323486
0.25 705.6923081874847
0.25 705.7870049476624
0.25 705.8095824718475
0.25 706.3816857337952
0.25 706.5551536083221
0.25 706.5996389389038
0.25 706.6999125480652
0.25 706.7246820926666
0.25 707.1198797225952
0.25 707.3548867702484
0.25 707.5932836532593
0.25 707.667183637619
0.25 707.7382221221924
0.25 707.8806240558624
0.25 707.8855373859406
0.25 707.9422335624695
0.25 707.9538910388947
0.25 708.1117589473724
0.25 708.3080334663391
0.25 708.3410124778748
0.25 708.5111484527588
0.25 708.5550346374512
0.25 708.6006650924683
0.25 708.8100402355194
0.25 708.9252450466156
0.25 708.987056016922
0.25 712.9503502845764
0.25 713.0102434158325
0.25 713.12411236763
0.25 713.2481565475464
0.25 713.3807330131531
0.25 713.4131290912628
0.25 713.4868519306183
0.25 713.7438158988953
0.25 713.8404397964478
0.25 714.088406085968
0.25 714.141566991806
0.25 714.2267603874207
0.25 714.3247723579407
0.25 714.5122880935669
0.25 714.6671938896179
0.25 714.8419771194458
0.25 715.10302901268
0.25 715.287092924118
0.25 715.3394603729248
0.25 715.4341022968292
0.25 715.6769328117371
0.25 715.7445323467255
0.25 715.8067202568054
0.25 715.9045150279999
0.25 715.9733867645264
0.25 716.0492148399353
0.25 716.1681966781616
0.25 716.2522420883179
0.25 716.3334727287292
0.25 716.3659520149231
0.25 716.4779965877533
0.25 716.601639509201
0.25 716.6843507289886
0.25 716.8854856491089
0.25 717.0581622123718
0.25 718.0549054145813
0.25 718.0960214138031
0.25 718.2051510810852
0.25 718.2865250110626
0.25 718.5882320404053
0.25 718.8280980587006
0.25 719.270938873291
0.25 719.3828852176666
0.25 719.4644317626953
0.25 719.5267326831818
0.25 719.6361672878265
0.25 719.7499599456787
0.25 719.8502488136292
0.25 719.9913151264191
0.25 720.0739030838013
0.25 720.2540471553802
0.25 720.3410444259644
0.25 720.5735371112823
0.25 720.7222063541412
0.25 720.7416820526123
0.25 721.420891046524
0.25 721.5435276031494
0.25 721.6179525852203
0.25 721.7509670257568
0.25 721.9759521484375
0.25 722.0633618831635
0.25 722.1870167255402
0.25 722.2715404033661
0.25 722.3060963153839
0.25 722.4340138435364
0.25 722.5970046520233
0.25 722.6409087181091
0.25 722.7816014289856
0.25 722.9095466136932
0.25 723.0700445175171
0.25 723.2397291660309
0.25 723.9199397563934
0.25 724.1224663257599
0.25 724.2648248672485
0.25 724.3847103118896
0.25 724.4205551147461
0.25 724.5596177577972
0.25 724.7550165653229
0.25 724.8425323963165
0.25 725.1169099807739
0.25 725.4398939609528
0.25 725.534065246582
0.25 725.5802204608917
0.25 725.6415538787842
0.25 725.7103137969971
0.25 725.8625268936157
0.25 725.9193339347839
0.25 726.0071811676025
0.25 726.037853717804
0.25 726.2266354560852
0.25 726.2314901351929
0.25 726.2900032997131
0.25 726.4074628353119
0.25 726.5102517604828
0.25 726.7123711109161
0.25 726.8555951118469
0.25 726.8992259502411
0.25 727.0518906116486
0.25 727.1172733306885
0.25 727.6029806137085
0.25 727.6498732566833
0.25 727.7427935600281
0.25 727.8516607284546
0.25 728.0011065006256
0.25 728.1404893398285
0.25 728.2157897949219
0.25 728.2351765632629
0.25 728.2402548789978
0.25 728.4841165542603
0.25 729.0399513244629
0.25 729.0669338703156
0.25 729.1770575046539
0.25 729.2477390766144
0.25 729.3580865859985
0.25 729.5106308460236
0.25 729.6637015342712
0.25 729.7237873077393
0.25 729.9097769260406
0.25 729.9780397415161
0.25 730.1354458332062
0.25 730.2152323722839
0.25 730.4334402084351
0.25 730.5551297664642
0.25 730.7822699546814
0.25 730.8887436389923
0.25 730.9309554100037
0.25 730.9652585983276
0.25 731.1718866825104
0.25 731.2736356258392
0.25 731.3777279853821
0.25 731.4827642440796
0.25 731.6264283657074
0.25 731.8248288631439
0.25 731.9108958244324
0.25 732.0849370956421
0.25 732.2579283714294
0.25 732.385644197464
0.25 732.4676253795624
0.25 732.6065444946289
0.25 732.8784980773926
0.25 732.9470312595367
0.25 733.0344805717468
0.25 733.1418080329895
0.25 733.3702039718628
0.25 733.4345676898956
0.25 733.6410555839539
0.25 733.7630770206451
0.25 733.8997676372528
0.25 734.0177435874939
0.25 734.1403288841248
0.25 734.239910364151
0.25 734.7052817344666
0.25 734.7850229740143
0.25 734.9100394248962
0.25 735.6669335365295
0.25 735.7124500274658
0.25 735.8789277076721
0.25 736.0135049819946
0.25 736.1211051940918
0.25 736.2127966880798
0.25 736.297082901001
0.25 736.4068896770477
0.25 736.7634143829346
0.25 736.8200447559357
0.25 737.1618297100067
0.25 737.2077429294586
0.25 737.2493767738342
0.25 737.3177742958069
0.25 737.373820066452
0.25 737.7128221988678
0.25 737.7478153705597
0.25 737.9136686325073
0.25 745.1838936805725
0.25 745.2740998268127
0.25 745.3468363285065
0.25 745.4715437889099
0.25 745.5724482536316
0.25 745.6946740150452
0.25 745.7875139713287
0.25 745.8344461917877
0.25 746.1484429836273
0.25 746.3607597351074
0.25 746.4228160381317
0.25 746.5019865036011
0.25 746.571671962738
0.25 746.7926151752472
0.25 746.868350982666
0.25 746.9687445163727
0.25 747.1432981491089
0.25 747.2847807407379
0.25 747.4059989452362
0.25 747.5256068706512
0.25 747.6671814918518
0.25 747.898633480072
0.25 747.9673583507538
0.25 748.1125957965851
0.26 748.4712982177734
0.26 748.530134677887
0.25 748.603878736496
0.26 748.7016048431396
0.26 748.8343529701233
0.26 749.032497882843
0.26 749.1751742362976
0.26 749.2666528224945
0.26 749.6108093261719
0.26 749.6866872310638
0.26 749.7457451820374
0.26 749.9233462810516
0.26 749.9509949684143
0.26 750.0225324630737
0.26 750.2003209590912
0.26 750.2962236404419
0.26 750.3670582771301
0.26 750.6573894023895
0.26 750.7614595890045
0.26 750.8689806461334
0.26 750.8974571228027
0.26 751.4417719841003
0.26 751.6919870376587
0.26 751.848137140274
0.26 751.9103720188141
0.26 752.0196595191956
0.26 752.1191065311432
0.26 752.2738213539124
0.26 752.4399039745331
0.26 752.5120956897736
0.26 752.592750787735
0.26 752.7979512214661
0.26 752.9644818305969
0.26 753.0661935806274
0.26 753.3596148490906
0.26 753.5769441127777
0.26 753.7424397468567
0.26 753.9011108875275
0.26 754.1515774726868
0.26 754.5093472003937
0.26 754.6846840381622
0.26 754.7718589305878
0.26 754.8862662315369
0.26 755.0466830730438
0.26 755.075127363205
0.26 755.1653888225555
0.26 755.2417368888855
0.26 755.4149577617645
0.26 755.5731365680695
0.26 755.6971716880798
0.26 755.715975522995
0.26 755.8607783317566
0.26 755.9324059486389
0.26 756.0359001159668
0.26 756.0805506706238
0.26 756.1493804454803
0.26 756.1917316913605
0.26 756.3184726238251
0.26 756.4147555828094
0.26 756.4786531925201
0.26 756.5635397434235
0.26 756.5997483730316
0.26 756.630156993866
0.26 756.6453549861908
0.26 756.6808931827545
0.26 756.7288930416107
0.26 756.8537528514862
0.26 756.9714336395264
0.26 757.4131371974945
0.26 757.6536037921906
0.26 757.7826256752014
0.26 757.8618423938751
0.26 757.9795196056366
0.26 758.0171847343445
0.26 758.0845534801483
0.26 758.421872138977
0.26 758.5563814640045
0.26 758.7470662593842
0.26 758.7987551689148
0.26 758.8641409873962
0.26 759.0087382793427
0.26 759.1571440696716
0.26 759.2925517559052
0.26 759.3611924648285
0.26 759.5509350299835
0.26 759.689288854599
0.26 760.172979593277
0.26 760.5294930934906
0.26 760.639221906662
0.26 760.6619913578033
0.26 760.740772485733
0.26 760.8043122291565
0.26 760.9804475307465
0.26 761.2084786891937
0.26 761.3674218654633
0.26 761.381781578064
0.26 761.4874396324158
0.26 761.66952252388
0.26 762.1263618469238
0.26 762.1598584651947
0.26 762.2357795238495
0.26 762.6795597076416
0.26 762.7864651679993
0.26 762.8298108577728
0.26 763.0274972915649
0.26 763.1960792541504
0.26 763.3789370059967
0.26 763.4024415016174
0.26 763.7117681503296
0.26 763.7631733417511
0.26 763.827568769455
0.26 764.3750348091125
0.26 764.4670333862305
0.26 764.5497713088989
0.26 764.5936527252197
0.26 764.6769781112671
0.26 765.0987887382507
0.26 765.1706883907318
0.26 765.2161741256714
0.26 765.2784159183502
0.26 765.3434534072876
0.26 765.3706731796265
0.26 765.4272718429565
0.26 765.7846872806549
0.26 765.798734664917
0.26 765.8711280822754
0.26 765.994749546051
0.26 766.0889167785645
0.26 766.2250463962555
0.26 766.2912294864655
0.26 766.3313603401184
0.26 766.4237575531006
0.26 766.6172890663147
0.26 766.6658713817596
0.26 766.7305238246918
0.26 766.8225655555725
0.26 767.0801877975464
0.26 767.1339440345764
0.26 767.2051453590393
0.26 767.3115386962891
0.26 767.4362435340881
0.26 767.4551343917847
0.26 767.4676876068115
0.26 767.6037313938141
0.26 768.0877916812897
0.26 768.3907616138458
0.26 768.4771254062653
0.26 768.5857591629028
0.26 768.7230973243713
0.26 768.9355993270874
0.26 768.9829862117767
0.26 769.6136314868927
0.26 769.7264642715454
0.26 769.8216803073883
0.26 769.8434076309204
0.26 769.8513445854187
0.26 770.0028672218323
0.26 770.1799190044403
0.26 770.4142708778381
0.26 770.5190718173981
0.26 770.7476007938385
0.26 770.8327820301056
0.26 770.8837649822235
0.26 770.999222278595
0.26 771.0350489616394
0.26 771.0675692558289
0.26 771.166906118393
0.26 771.1905868053436
0.26 771.2506549358368
0.26 771.2610607147217
0.26 771.5297157764435
0.26 771.7482399940491
0.26 771.8761413097382
0.26 771.921379327774
0.26 772.0914826393127
0.26 772.2578558921814
0.26 772.4506280422211
0.26 772.4972493648529
0.26 772.7340960502625
0.26 772.8111808300018
0.26 773.0701324939728
0.26 773.3084962368011
0.26 773.3601584434509
0.26 773.6875977516174
0.26 773.7977583408356
0.26 773.8632771968842
0.26 773.9633891582489
0.26 774.052238702774
0.26 774.1549391746521
0.26 774.2863593101501
0.26 774.3460371494293
0.26 774.4979784488678
0.26 775.3993184566498
0.26 775.4895265102386
0.26 776.380529165268
0.26 776.4336452484131
0.26 776.6332170963287
0.26 776.7878270149231
0.26 776.853574514389
0.26 777.1590185165405
0.26 777.402827501297
0.26 777.464522600174
0.26 777.7312994003296
0.26 778.2054069042206
0.26 778.5995390415192
0.26 778.868959903717
0.26 778.9206178188324
0.26 779.1411294937134
0.26 779.1960773468018
0.26 779.3268361091614
0.26 779.5889263153076
0.26 779.8380198478699
0.26 780.2013380527496
0.26 780.3621559143066
0.26 780.3958151340485
0.26 780.4448070526123
0.26 780.5128176212311
0.26 780.8652098178864
0.26 781.275735616684
0.26 781.3323459625244
0.26 781.4189162254333
0.26 781.4689195156097
0.26 781.5052404403687
0.26 781.6844329833984
